('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us         10.848us                1         11.689us         10.848us
torch::autograd::GraphRoot                  28.693us          9.504us                1         28.693us          9.504us
_th_get_device                              13.316us          8.928us                1         13.316us          8.928us
SumBackward0                               103.872us         93.856us                1        103.872us         93.856us
expand                                      64.887us         61.312us                1         64.887us         61.312us
_th_get_device                               5.214us          4.896us                1          5.214us          4.896us
CudnnConvolutionBackward                   580.794us       3725.120us                1        580.794us       3725.120us
cudnn_convolution_backward                 538.117us       3689.632us                1        538.117us       3689.632us
_th_get_device                               5.011us          1.632us                1          5.011us          1.632us
_th_get_device                               4.734us          1.600us                1          4.734us          1.600us
torch::autograd::AccumulateGrad             61.805us         12.320us                1         61.805us         12.320us
torch::autograd::AccumulateGrad             29.574us          3.904us                1         29.574us          3.904us
