('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.931us        638.176us                1        582.931us        638.176us
_th_get_device                13.622us         12.864us                1         13.622us         12.864us
convolution                  533.733us        594.016us                1        533.733us        594.016us
_th_get_device                 6.087us          5.984us                1          6.087us          5.984us
_convolution                 496.647us        561.600us                1        496.647us        561.600us
_th_get_device                 7.093us          6.336us                1          7.093us          6.336us
tensor                        29.497us         27.104us                1         29.497us         27.104us
cudnn_convolution            389.312us        464.064us                1        389.312us        464.064us
sum                          270.124us        250.304us                1        270.124us        250.304us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         231.712us        232.384us                1        231.712us        232.384us
