('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.021us         12.352us                1         13.021us         12.352us
torch::autograd::GraphRoot                  22.884us          9.056us                1         22.884us          9.056us
_th_get_device                              10.263us          8.288us                1         10.263us          8.288us
SumBackward0                                61.490us         56.960us                1         61.490us         56.960us
expand                                      38.634us         37.184us                1         38.634us         37.184us
_th_get_device                               3.667us          3.424us                1          3.667us          3.424us
CudnnConvolutionBackward                   288.736us        854.496us                1        288.736us        854.496us
cudnn_convolution_backward                 267.191us        838.208us                1        267.191us        838.208us
_th_get_device                               3.907us          1.600us                1          3.907us          1.600us
_th_get_device                               3.584us          1.600us                1          3.584us          1.600us
torch::autograd::AccumulateGrad             82.398us          9.536us                1         82.398us          9.536us
clone                                       71.470us          6.368us                1         71.470us          6.368us
torch::autograd::AccumulateGrad             33.010us          7.104us                1         33.010us          7.104us
clone                                       24.490us          3.904us                1         24.490us          3.904us
