('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.864us                1         14.035us         12.864us
torch::autograd::GraphRoot                  29.473us          8.768us                1         29.473us          8.768us
_th_get_device                              18.959us         16.864us                1         18.959us         16.864us
SumBackward0                                91.157us         80.064us                1         91.157us         80.064us
expand                                      49.711us         47.872us                1         49.711us         47.872us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   358.767us       1650.816us                1        358.767us       1650.816us
cudnn_convolution_backward                 325.329us       1625.248us                1        325.329us       1625.248us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
torch::autograd::AccumulateGrad             39.899us          4.512us                1         39.899us          4.512us
torch::autograd::AccumulateGrad             21.228us          4.064us                1         21.228us          4.064us
