('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         11.680us                1         12.793us         11.680us
torch::autograd::GraphRoot                  23.702us          7.840us                1         23.702us          7.840us
_th_get_device                              20.778us         18.560us                1         20.778us         18.560us
SumBackward0                                97.176us         88.576us                1         97.176us         88.576us
expand                                      60.461us         58.368us                1         60.461us         58.368us
_th_get_device                               5.466us          5.312us                1          5.466us          5.312us
CudnnConvolutionBackward                   581.482us        671.104us                1        581.482us        671.104us
cudnn_convolution_backward                 550.221us        647.616us                1        550.221us        647.616us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             59.158us          6.816us                1         59.158us          6.816us
torch::autograd::AccumulateGrad             21.883us         22.432us                1         21.883us         22.432us
