('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.673us          1.536us                1         10.673us          1.536us
torch::autograd::GraphRoot                  23.050us          1.504us                1         23.050us          1.504us
_th_get_device                              11.341us          1.536us                1         11.341us          1.536us
SumBackward0                                95.005us          4.736us                1         95.005us          4.736us
expand                                      60.891us          1.536us                1         60.891us          1.536us
_th_get_device                               6.271us          1.536us                1          6.271us          1.536us
CudnnConvolutionBackward                   508.427us        372.352us                1        508.427us        372.352us
cudnn_convolution_backward                 474.851us        368.928us                1        474.851us        368.928us
_th_get_device                               6.116us          1.536us                1          6.116us          1.536us
_th_get_device                               5.341us          1.536us                1          5.341us          1.536us
torch::autograd::AccumulateGrad             56.726us          4.736us                1         56.726us          4.736us
torch::autograd::AccumulateGrad             23.598us          3.616us                1         23.598us          3.616us
