('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.944us                1         11.554us         10.944us
torch::autograd::GraphRoot                  30.248us         15.776us                1         30.248us         15.776us
_th_get_device                              10.204us          7.936us                1         10.204us          7.936us
SumBackward0                               101.686us         93.536us                1        101.686us         93.536us
expand                                      67.530us         66.048us                1         67.530us         66.048us
_th_get_device                               5.867us          5.824us                1          5.867us          5.824us
CudnnConvolutionBackward                   378.250us        517.184us                1        378.250us        517.184us
cudnn_convolution_backward                 341.995us        490.240us                1        341.995us        490.240us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             92.919us          7.904us                1         92.919us          7.904us
clone                                       68.997us          4.736us                1         68.997us          4.736us
torch::autograd::AccumulateGrad             76.300us         69.984us                1         76.300us         69.984us
clone                                       48.536us         49.408us                1         48.536us         49.408us
