('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.876us       1215.424us                1        662.876us       1215.424us
_th_get_device                10.926us         10.592us                1         10.926us         10.592us
convolution                  620.797us       1177.760us                1        620.797us       1177.760us
_th_get_device                 5.397us          5.664us                1          5.397us          5.664us
_convolution                 585.813us       1147.232us                1        585.813us       1147.232us
_th_get_device                 5.288us          4.992us                1          5.288us          4.992us
tensor                        31.599us         27.136us                1         31.599us         27.136us
cudnn_convolution            473.575us       1043.840us                1        473.575us       1043.840us
sum                          614.886us        114.976us                1        614.886us        114.976us
_th_get_device                 5.941us          1.568us                1          5.941us          1.568us
_sum                         577.737us         99.936us                1        577.737us         99.936us
