('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.726us        418.816us                1        419.726us        418.816us
_th_get_device                 8.356us          8.256us                1          8.356us          8.256us
convolution                  386.176us        385.856us                1        386.176us        385.856us
_th_get_device                 4.836us          4.768us                1          4.836us          4.768us
_convolution                 357.710us        357.696us                1        357.710us        357.696us
_th_get_device                 5.245us          4.768us                1          5.245us          4.768us
tensor                        18.810us         15.680us                1         18.810us         15.680us
cudnn_convolution            287.914us        288.384us                1        287.914us        288.384us
sum                          166.622us        165.600us                1        166.622us        165.600us
_th_get_device                 5.499us          5.568us                1          5.499us          5.568us
_sum                         135.814us        136.512us                1        135.814us        136.512us
