('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.864us                1         13.624us         12.864us
torch::autograd::GraphRoot                  38.985us         11.392us                1         38.985us         11.392us
_th_get_device                              17.189us         12.992us                1         17.189us         12.992us
SumBackward0                               138.312us        123.456us                1        138.312us        123.456us
expand                                      79.165us         74.784us                1         79.165us         74.784us
_th_get_device                               5.397us          6.080us                1          5.397us          6.080us
CudnnConvolutionBackward                   499.253us       1174.656us                1        499.253us       1174.656us
cudnn_convolution_backward                 464.217us       1147.360us                1        464.217us       1147.360us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             50.332us          4.960us                1         50.332us          4.960us
torch::autograd::AccumulateGrad             32.010us          4.096us                1         32.010us          4.096us
