('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.672us                1         13.135us         12.672us
torch::autograd::GraphRoot                  17.754us          6.208us                1         17.754us          6.208us
_th_get_device                               7.836us          6.688us                1          7.836us          6.688us
SumBackward0                                97.836us         90.336us                1         97.836us         90.336us
expand                                      55.940us         53.856us                1         55.940us         53.856us
_th_get_device                               6.256us          6.400us                1          6.256us          6.400us
CudnnConvolutionBackward                   426.103us       1498.112us                1        426.103us       1498.112us
cudnn_convolution_backward                 398.603us       1479.488us                1        398.603us       1479.488us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
torch::autograd::AccumulateGrad            116.885us          9.664us                1        116.885us          9.664us
clone                                       94.332us          6.464us                1         94.332us          6.464us
torch::autograd::AccumulateGrad             45.628us          7.456us                1         45.628us          7.456us
clone                                       32.092us          3.936us                1         32.092us          3.936us
