('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.776us        588.800us                1        589.776us        588.800us
_th_get_device                11.350us         11.072us                1         11.350us         11.072us
convolution                  543.981us        543.840us                1        543.981us        543.840us
_th_get_device                 5.380us          5.664us                1          5.380us          5.664us
_convolution                 509.985us        509.792us                1        509.985us        509.792us
_th_get_device                 5.827us         21.600us                1          5.827us         21.600us
tensor                        27.761us         25.152us                1         27.761us         25.152us
cudnn_convolution            394.811us        397.728us                1        394.811us        397.728us
sum                          222.938us        222.368us                1        222.938us        222.368us
_th_get_device                 5.945us          5.856us                1          5.945us          5.856us
_sum                         186.345us        183.296us                1        186.345us        183.296us
