('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.640us         18.944us                1         19.640us         18.944us
torch::autograd::GraphRoot                  18.106us          5.728us                1         18.106us          5.728us
_th_get_device                               8.617us          6.208us                1          8.617us          6.208us
SumBackward0                               117.508us        107.648us                1        117.508us        107.648us
expand                                      72.709us         68.640us                1         72.709us         68.640us
_th_get_device                               5.553us          5.728us                1          5.553us          5.728us
CudnnConvolutionBackward                   572.568us       1318.176us                1        572.568us       1318.176us
cudnn_convolution_backward                 538.487us       1292.000us                1        538.487us       1292.000us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.376us          1.568us                1          5.376us          1.568us
torch::autograd::AccumulateGrad            138.259us         19.456us                1        138.259us         19.456us
clone                                      123.172us         16.256us                1        123.172us         16.256us
torch::autograd::AccumulateGrad             42.357us          7.008us                1         42.357us          7.008us
clone                                       29.856us          3.840us                1         29.856us          3.840us
