('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.405us         19.392us                1         20.405us         19.392us
torch::autograd::GraphRoot                  16.746us          8.000us                1         16.746us          8.000us
_th_get_device                              12.932us          8.416us                1         12.932us          8.416us
SumBackward0                               113.384us        106.528us                1        113.384us        106.528us
expand                                      66.976us         63.136us                1         66.976us         63.136us
_th_get_device                               7.726us          7.424us                1          7.726us          7.424us
CudnnConvolutionBackward                   646.472us        646.336us                1        646.472us        646.336us
cudnn_convolution_backward                 600.742us        601.792us                1        600.742us        601.792us
_th_get_device                               8.039us          7.168us                1          8.039us          7.168us
_th_get_device                               7.337us          7.168us                1          7.337us          7.168us
torch::autograd::AccumulateGrad             77.841us         77.952us                1         77.841us         77.952us
torch::autograd::AccumulateGrad             33.244us         33.440us                1         33.244us         33.440us
