('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.721us        788.672us                1        695.721us        788.672us
_th_get_device                13.094us         12.768us                1         13.094us         12.768us
convolution                  646.838us        744.832us                1        646.838us        744.832us
_th_get_device                 5.738us          5.920us                1          5.738us          5.920us
_convolution                 610.866us        713.920us                1        610.866us        713.920us
_th_get_device                 5.691us          5.536us                1          5.691us          5.536us
tensor                        33.938us         29.824us                1         33.938us         29.824us
cudnn_convolution            494.710us        607.200us                1        494.710us        607.200us
sum                          331.266us        280.640us                1        331.266us        280.640us
_th_get_device                 6.743us          1.600us                1          6.743us          1.600us
_sum                         290.191us        268.608us                1        290.191us        268.608us
