('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.863us        625.792us                1        574.863us        625.792us
_th_get_device                13.056us         12.576us                1         13.056us         12.576us
convolution                  526.160us        582.528us                1        526.160us        582.528us
_th_get_device                 5.734us          6.272us                1          5.734us          6.272us
_convolution                 490.208us        551.264us                1        490.208us        551.264us
_th_get_device                 6.013us          6.304us                1          6.013us          6.304us
tensor                        29.357us         26.976us                1         29.357us         26.976us
cudnn_convolution            386.407us        456.224us                1        386.407us        456.224us
sum                          226.757us        209.952us                1        226.757us        209.952us
_th_get_device                 6.660us          3.232us                1          6.660us          3.232us
_sum                         185.281us        186.272us                1        185.281us        186.272us
