('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.585us         18.432us                1         19.585us         18.432us
torch::autograd::GraphRoot                  21.176us          5.824us                1         21.176us          5.824us
_th_get_device                              11.350us          6.944us                1         11.350us          6.944us
SumBackward0                               104.556us         97.344us                1        104.556us         97.344us
expand                                      59.527us         56.032us                1         59.527us         56.032us
_th_get_device                               5.394us          5.312us                1          5.394us          5.312us
CudnnConvolutionBackward                   485.579us       3490.752us                1        485.579us       3490.752us
cudnn_convolution_backward                 448.564us       3460.672us                1        448.564us       3460.672us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             40.505us          9.600us                1         40.505us          9.600us
torch::autograd::AccumulateGrad             21.216us          3.840us                1         21.216us          3.840us
