('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.370us        683.712us                1        685.370us        683.712us
_th_get_device                13.453us         13.056us                1         13.453us         13.056us
convolution                  633.779us        633.376us                1        633.779us        633.376us
_th_get_device                 6.956us          6.880us                1          6.956us          6.880us
_convolution                 594.926us        595.296us                1        594.926us        595.296us
_th_get_device                11.661us         11.104us                1         11.661us         11.104us
tensor                        36.275us         31.936us                1         36.275us         31.936us
cudnn_convolution            463.357us        464.768us                1        463.357us        464.768us
sum                          276.547us        275.744us                1        276.547us        275.744us
_th_get_device                 9.023us          8.096us                1          9.023us          8.096us
_sum                         228.781us        230.176us                1        228.781us        230.176us
