('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.311us         11.648us                1         12.311us         11.648us
torch::autograd::GraphRoot                  27.601us         10.432us                1         27.601us         10.432us
_th_get_device                              14.055us         11.200us                1         14.055us         11.200us
SumBackward0                               109.187us        100.288us                1        109.187us        100.288us
expand                                      66.723us         64.896us                1         66.723us         64.896us
_th_get_device                               5.478us          5.472us                1          5.478us          5.472us
CudnnConvolutionBackward                   457.322us       2043.872us                1        457.322us       2043.872us
cudnn_convolution_backward                 415.242us       2009.664us                1        415.242us       2009.664us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             55.918us          5.472us                1         55.918us          5.472us
torch::autograd::AccumulateGrad             28.960us          3.872us                1         28.960us          3.872us
