('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.320us                1         13.352us         12.320us
torch::autograd::GraphRoot                  39.757us         11.552us                1         39.757us         11.552us
_th_get_device                              16.088us         12.000us                1         16.088us         12.000us
SumBackward0                               130.797us        115.232us                1        130.797us        115.232us
expand                                      81.594us         77.600us                1         81.594us         77.600us
_th_get_device                               5.731us          5.568us                1          5.731us          5.568us
CudnnConvolutionBackward                   444.437us        997.248us                1        444.437us        997.248us
cudnn_convolution_backward                 413.402us        973.664us                1        413.402us        973.664us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            116.294us          9.664us                1        116.294us          9.664us
clone                                      101.898us          6.464us                1        101.898us          6.464us
torch::autograd::AccumulateGrad             64.099us          7.200us                1         64.099us          7.200us
clone                                       36.980us          4.000us                1         36.980us          4.000us
