('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         13.824us                1         14.981us         13.824us
torch::autograd::GraphRoot                  36.440us         18.528us                1         36.440us         18.528us
_th_get_device                              11.403us          9.664us                1         11.403us          9.664us
SumBackward0                                93.310us         82.048us                1         93.310us         82.048us
expand                                      50.856us         48.864us                1         50.856us         48.864us
_th_get_device                               5.908us          6.016us                1          5.908us          6.016us
CudnnConvolutionBackward                   393.354us       1607.136us                1        393.354us       1607.136us
cudnn_convolution_backward                 353.703us       1574.784us                1        353.703us       1574.784us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.628us          1.792us                1          5.628us          1.792us
torch::autograd::AccumulateGrad             39.108us         14.240us                1         39.108us         14.240us
torch::autograd::AccumulateGrad             20.408us          4.096us                1         20.408us          4.096us
