('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.078us       1291.168us                1        696.078us       1291.168us
_th_get_device                13.099us         12.416us                1         13.099us         12.416us
convolution                  639.492us       1239.744us                1        639.492us       1239.744us
_th_get_device                 5.704us          5.664us                1          5.704us          5.664us
_convolution                 603.260us       1208.256us                1        603.260us       1208.256us
_th_get_device                 5.795us          5.664us                1          5.795us          5.664us
tensor                        30.193us         27.968us                1         30.193us         27.968us
cudnn_convolution            496.174us       1110.464us                1        496.174us       1110.464us
sum                          707.657us        153.152us                1        707.657us        153.152us
_th_get_device                 8.042us          1.568us                1          8.042us          1.568us
_sum                         666.597us        141.568us                1        666.597us        141.568us
