('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.448us                1         13.133us         12.448us
torch::autograd::GraphRoot                  29.024us          8.256us                1         29.024us          8.256us
_th_get_device                              11.701us          9.088us                1         11.701us          9.088us
SumBackward0                               117.152us        103.904us                1        117.152us        103.904us
expand                                      75.653us         73.152us                1         75.653us         73.152us
_th_get_device                               5.547us          5.344us                1          5.547us          5.344us
CudnnConvolutionBackward                   439.212us       1546.208us                1        439.212us       1546.208us
cudnn_convolution_backward                 405.029us       1519.232us                1        405.029us       1519.232us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             43.604us          5.280us                1         43.604us          5.280us
torch::autograd::AccumulateGrad             27.421us          3.872us                1         27.421us          3.872us
