('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.969us        532.192us                1        447.969us        532.192us
_th_get_device                 7.924us          7.520us                1          7.924us          7.520us
convolution                  416.031us        503.456us                1        416.031us        503.456us
_th_get_device                 4.491us          4.768us                1          4.491us          4.768us
_convolution                 390.202us        480.096us                1        390.202us        480.096us
_th_get_device                 4.775us          4.064us                1          4.775us          4.064us
tensor                        18.954us         16.640us                1         18.954us         16.640us
cudnn_convolution            319.077us        414.656us                1        319.077us        414.656us
sum                          346.071us        286.368us                1        346.071us        286.368us
_th_get_device                 4.556us          1.856us                1          4.556us          1.856us
_sum                         318.698us        276.768us                1        318.698us        276.768us
