('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.398us        925.664us                1        667.398us        925.664us
_th_get_device                13.124us         12.928us                1         13.124us         12.928us
convolution                  617.756us        877.088us                1        617.756us        877.088us
_th_get_device                 5.771us          5.792us                1          5.771us          5.792us
_convolution                 577.487us        845.440us                1        577.487us        845.440us
_th_get_device                 6.108us          5.984us                1          6.108us          5.984us
tensor                        36.145us         31.904us                1         36.145us         31.904us
cudnn_convolution            462.242us        739.040us                1        462.242us        739.040us
sum                          376.712us        158.784us                1        376.712us        158.784us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                         336.267us        146.496us                1        336.267us        146.496us
