('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.058us         13.376us                1         15.058us         13.376us
torch::autograd::GraphRoot                  20.559us          7.360us                1         20.559us          7.360us
_th_get_device                               9.376us          6.880us                1          9.376us          6.880us
SumBackward0                                98.952us         92.928us                1         98.952us         92.928us
expand                                      60.846us         59.072us                1         60.846us         59.072us
_th_get_device                               5.740us          5.664us                1          5.740us          5.664us
CudnnConvolutionBackward                   680.227us       2874.976us                1        680.227us       2874.976us
cudnn_convolution_backward                 646.994us       2848.960us                1        646.994us       2848.960us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             82.805us         11.520us                1         82.805us         11.520us
torch::autograd::AccumulateGrad             19.823us          3.872us                1         19.823us          3.872us
