('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.896us                1         13.432us         12.896us
torch::autograd::GraphRoot                  19.001us          6.912us                1         19.001us          6.912us
_th_get_device                               8.201us          6.688us                1          8.201us          6.688us
SumBackward0                               103.091us         95.040us                1        103.091us         95.040us
expand                                      61.777us         59.040us                1         61.777us         59.040us
_th_get_device                               6.171us          6.464us                1          6.171us          6.464us
CudnnConvolutionBackward                   487.422us       2649.952us                1        487.422us       2649.952us
cudnn_convolution_backward                 454.349us       2626.272us                1        454.349us       2626.272us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             45.022us         13.728us                1         45.022us         13.728us
torch::autograd::AccumulateGrad             28.034us          4.096us                1         28.034us          4.096us
