('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.020us       1690.368us                1        818.020us       1690.368us
_th_get_device                25.512us         24.800us                1         25.512us         24.800us
convolution                  750.727us       1628.064us                1        750.727us       1628.064us
_th_get_device                 6.016us          6.080us                1          6.016us          6.080us
_convolution                 712.572us       1594.432us                1        712.572us       1594.432us
_th_get_device                 5.860us          5.568us                1          5.860us          5.568us
tensor                        46.501us         42.080us                1         46.501us         42.080us
cudnn_convolution            551.860us       1442.016us                1        551.860us       1442.016us
sum                         1034.737us        227.136us                1       1034.737us        227.136us
_th_get_device                 6.444us          1.888us                1          6.444us          1.888us
_sum                         995.033us        215.328us                1        995.033us        215.328us
