('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.479us         11.776us                1         16.479us         11.776us
torch::autograd::GraphRoot                  25.691us          9.632us                1         25.691us          9.632us
_th_get_device                              12.448us         10.080us                1         12.448us         10.080us
SumBackward0                               107.826us         99.392us                1        107.826us         99.392us
expand                                      64.819us         62.400us                1         64.819us         62.400us
_th_get_device                               6.123us          6.176us                1          6.123us          6.176us
CudnnConvolutionBackward                   465.622us       8168.160us                1        465.622us       8168.160us
cudnn_convolution_backward                 415.516us       8126.656us                1        415.516us       8126.656us
_th_get_device                               6.021us          1.760us                1          6.021us          1.760us
_th_get_device                               5.514us          1.536us                1          5.514us          1.536us
torch::autograd::AccumulateGrad             55.067us         18.271us                1         55.067us         18.271us
torch::autograd::AccumulateGrad             25.856us          4.064us                1         25.856us          4.064us
