('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.938us       4272.160us                1        746.938us       4272.160us
_th_get_device                10.911us         10.848us                1         10.911us         10.848us
convolution                  703.180us       4233.472us                1        703.180us       4233.472us
_th_get_device                 5.126us          5.440us                1          5.126us          5.440us
_convolution                 670.244us       4204.800us                1        670.244us       4204.800us
_th_get_device                 5.169us          5.248us                1          5.169us          5.248us
tensor                        28.584us         25.952us                1         28.584us         25.952us
cudnn_convolution            570.354us       4113.600us                1        570.354us       4113.600us
sum                         3674.637us        188.704us                1       3674.637us        188.704us
_th_get_device                 5.513us          1.600us                1          5.513us          1.600us
_sum                        3634.404us        175.968us                1       3634.404us        175.968us
