('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.695us       3496.288us                1        484.695us       3496.288us
_th_get_device                 7.083us          6.848us                1          7.083us          6.848us
convolution                  457.531us       3471.776us                1        457.531us       3471.776us
_th_get_device                12.088us         11.936us                1         12.088us         11.936us
_convolution                 426.349us       3443.200us                1        426.349us       3443.200us
_th_get_device                 6.362us          4.000us                1          6.362us          4.000us
tensor                        15.714us         13.024us                1         15.714us         13.024us
cudnn_convolution            364.523us       3386.144us                1        364.523us       3386.144us
sum                         3167.697us        174.816us                1       3167.697us        174.816us
_th_get_device                 4.002us          1.600us                1          4.002us          1.600us
_sum                        3142.216us        166.304us                1       3142.216us        166.304us
