('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.800us                1         13.248us         12.800us
torch::autograd::GraphRoot                  39.206us         11.744us                1         39.206us         11.744us
_th_get_device                              17.323us         12.896us                1         17.323us         12.896us
SumBackward0                               162.168us        147.168us                1        162.168us        147.168us
expand                                     116.902us        112.864us                1        116.902us        112.864us
_th_get_device                               5.708us          5.664us                1          5.708us          5.664us
CudnnConvolutionBackward                   536.520us       1052.416us                1        536.520us       1052.416us
cudnn_convolution_backward                 497.643us       1021.600us                1        497.643us       1021.600us
_th_get_device                               5.690us          1.664us                1          5.690us          1.664us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad             68.951us         19.104us                1         68.951us         19.104us
torch::autograd::AccumulateGrad             27.649us          4.288us                1         27.649us          4.288us
