('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         12.928us                1         14.128us         12.928us
torch::autograd::GraphRoot                  32.330us         10.688us                1         32.330us         10.688us
_th_get_device                              15.569us         11.040us                1         15.569us         11.040us
SumBackward0                               140.614us        125.472us                1        140.614us        125.472us
expand                                      80.667us         76.512us                1         80.667us         76.512us
_th_get_device                               5.904us          5.920us                1          5.904us          5.920us
CudnnConvolutionBackward                   475.566us        525.056us                1        475.566us        525.056us
cudnn_convolution_backward                 432.902us        490.816us                1        432.902us        490.816us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
torch::autograd::AccumulateGrad             53.498us         43.744us                1         53.498us         43.744us
torch::autograd::AccumulateGrad             21.691us         26.912us                1         21.691us         26.912us
