('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.313us          8.960us                1          9.313us          8.960us
torch::autograd::GraphRoot                  25.519us          9.568us                1         25.519us          9.568us
_th_get_device                              10.754us          8.832us                1         10.754us          8.832us
SumBackward0                               105.846us         97.760us                1        105.846us         97.760us
expand                                      64.713us         62.272us                1         64.713us         62.272us
_th_get_device                               6.438us          6.496us                1          6.438us          6.496us
CudnnConvolutionBackward                   605.525us       3587.680us                1        605.525us       3587.680us
cudnn_convolution_backward                 565.763us       3556.160us                1        565.763us       3556.160us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad            128.993us         37.728us                1        128.993us         37.728us
clone                                      106.830us         34.528us                1        106.830us         34.528us
torch::autograd::AccumulateGrad             58.388us          7.488us                1         58.388us          7.488us
clone                                       43.183us          4.160us                1         43.183us          4.160us
