('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.631us         18.368us                1         19.631us         18.368us
torch::autograd::GraphRoot                  32.084us         10.432us                1         32.084us         10.432us
_th_get_device                              14.895us         11.008us                1         14.895us         11.008us
SumBackward0                               138.638us        123.552us                1        138.638us        123.552us
expand                                      92.565us         88.000us                1         92.565us         88.000us
_th_get_device                              24.781us         24.800us                1         24.781us         24.800us
CudnnConvolutionBackward                   564.383us        959.360us                1        564.383us        959.360us
cudnn_convolution_backward                 518.821us        922.848us                1        518.821us        922.848us
_th_get_device                               6.443us          1.856us                1          6.443us          1.856us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             67.788us          4.928us                1         67.788us          4.928us
torch::autograd::AccumulateGrad             26.437us          4.096us                1         26.437us          4.096us
