('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.800us                1         13.290us         12.800us
torch::autograd::GraphRoot                  24.399us          7.264us                1         24.399us          7.264us
_th_get_device                              10.210us          7.744us                1         10.210us          7.744us
SumBackward0                               105.988us         94.656us                1        105.988us         94.656us
expand                                      68.124us         66.080us                1         68.124us         66.080us
_th_get_device                               5.980us          5.408us                1          5.980us          5.408us
CudnnConvolutionBackward                   379.074us        534.112us                1        379.074us        534.112us
cudnn_convolution_backward                 339.519us        502.016us                1        339.519us        502.016us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               4.983us          1.632us                1          4.983us          1.632us
torch::autograd::AccumulateGrad             44.681us          4.896us                1         44.681us          4.896us
torch::autograd::AccumulateGrad             19.389us          3.872us                1         19.389us          3.872us
