('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.684us         81.184us                1        712.684us         81.184us
_th_get_device                13.273us          1.536us                1         13.273us          1.536us
convolution                  660.061us         74.976us                1        660.061us         74.976us
_th_get_device                 6.928us          1.504us                1          6.928us          1.504us
_convolution                 619.887us         68.800us                1        619.887us         68.800us
_th_get_device                 7.137us          1.536us                1          7.137us          1.536us
tensor                        33.904us          1.504us                1         33.904us          1.504us
cudnn_convolution            499.660us         59.616us                1        499.660us         59.616us
sum                         1410.236us       2362.912us                1       1410.236us       2362.912us
_th_get_device                 7.790us          1.504us                1          7.790us          1.504us
_sum                        1363.619us       2355.008us                1       1363.619us       2355.008us
