('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.092us         17.120us                1         18.092us         17.120us
torch::autograd::GraphRoot                  34.864us         12.000us                1         34.864us         12.000us
_th_get_device                              14.097us         12.160us                1         14.097us         12.160us
SumBackward0                               123.893us        110.784us                1        123.893us        110.784us
expand                                      82.368us         80.640us                1         82.368us         80.640us
_th_get_device                               6.289us          6.528us                1          6.289us          6.528us
CudnnConvolutionBackward                   602.755us        727.424us                1        602.755us        727.424us
cudnn_convolution_backward                 555.133us        689.120us                1        555.133us        689.120us
_th_get_device                               6.879us          1.664us                1          6.879us          1.664us
_th_get_device                               6.198us          1.664us                1          6.198us          1.664us
torch::autograd::AccumulateGrad             61.665us          4.896us                1         61.665us          4.896us
torch::autograd::AccumulateGrad             24.622us         13.344us                1         24.622us         13.344us
