('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.364us        610.272us                1        611.364us        610.272us
_th_get_device                12.343us         12.512us                1         12.343us         12.512us
convolution                  562.459us        562.464us                1        562.459us        562.464us
_th_get_device                 5.657us          5.920us                1          5.657us          5.920us
_convolution                 526.903us        527.008us                1        526.903us        527.008us
_th_get_device                 6.665us          5.888us                1          6.665us          5.888us
tensor                        33.164us         28.512us                1         33.164us         28.512us
cudnn_convolution            416.370us        417.568us                1        416.370us        417.568us
sum                          246.151us        245.600us                1        246.151us        245.600us
_th_get_device                 8.660us          7.840us                1          8.660us          7.840us
_sum                         204.893us        205.792us                1        204.893us        205.792us
