('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.213us        118.688us                1        692.213us        118.688us
_th_get_device                13.758us          1.536us                1         13.758us          1.536us
convolution                  623.820us        112.576us                1        623.820us        112.576us
_th_get_device                 7.211us          1.536us                1          7.211us          1.536us
_convolution                 582.388us        106.400us                1        582.388us        106.400us
_th_get_device                 7.450us          1.536us                1          7.450us          1.536us
tensor                        33.540us          1.536us                1         33.540us          1.536us
cudnn_convolution            469.298us         97.152us                1        469.298us         97.152us
sum                         1470.799us       2240.448us                1       1470.799us       2240.448us
_th_get_device                10.534us          1.536us                1         10.534us          1.536us
_sum                        1420.010us       2233.568us                1       1420.010us       2233.568us
