('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.616us                1         12.422us         11.616us
torch::autograd::GraphRoot                  24.472us          9.024us                1         24.472us          9.024us
_th_get_device                              10.523us          8.448us                1         10.523us          8.448us
SumBackward0                                59.299us         54.016us                1         59.299us         54.016us
expand                                      38.408us         37.344us                1         38.408us         37.344us
_th_get_device                               3.476us          3.360us                1          3.476us          3.360us
CudnnConvolutionBackward                   280.350us        767.072us                1        280.350us        767.072us
cudnn_convolution_backward                 255.454us        746.112us                1        255.454us        746.112us
_th_get_device                               3.181us          1.600us                1          3.181us          1.600us
_th_get_device                               3.240us          1.600us                1          3.240us          1.600us
torch::autograd::AccumulateGrad             28.472us          8.800us                1         28.472us          8.800us
torch::autograd::AccumulateGrad             11.617us          3.840us                1         11.617us          3.840us
