('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.293us         17.504us                1         18.293us         17.504us
torch::autograd::GraphRoot                  24.300us         10.112us                1         24.300us         10.112us
_th_get_device                               9.957us          7.648us                1          9.957us          7.648us
SumBackward0                               116.786us        106.272us                1        116.786us        106.272us
expand                                      69.305us         65.056us                1         69.305us         65.056us
_th_get_device                               6.214us          6.048us                1          6.214us          6.048us
CudnnConvolutionBackward                   547.166us        757.376us                1        547.166us        757.376us
cudnn_convolution_backward                 503.963us        722.528us                1        503.963us        722.528us
_th_get_device                               6.442us          1.632us                1          6.442us          1.632us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad            121.195us          7.424us                1        121.195us          7.424us
clone                                      104.059us          4.256us                1        104.059us          4.256us
torch::autograd::AccumulateGrad             44.972us          7.040us                1         44.972us          7.040us
clone                                       31.670us          3.840us                1         31.670us          3.840us
