('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         12.064us                1         12.419us         12.064us
torch::autograd::GraphRoot                  29.015us          7.680us                1         29.015us          7.680us
_th_get_device                               9.939us          8.064us                1          9.939us          8.064us
SumBackward0                                87.910us         79.360us                1         87.910us         79.360us
expand                                      52.145us         50.080us                1         52.145us         50.080us
_th_get_device                               5.324us          4.992us                1          5.324us          4.992us
CudnnConvolutionBackward                   557.435us       2153.824us                1        557.435us       2153.824us
cudnn_convolution_backward                 530.591us       2134.240us                1        530.591us       2134.240us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad            112.645us         10.464us                1        112.645us         10.464us
clone                                       97.451us          7.264us                1         97.451us          7.264us
torch::autograd::AccumulateGrad             65.893us          7.040us                1         65.893us          7.040us
clone                                       34.179us          3.872us                1         34.179us          3.872us
