('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.584us                1         12.245us         11.584us
torch::autograd::GraphRoot                  17.383us          6.592us                1         17.383us          6.592us
_th_get_device                               9.211us          7.072us                1          9.211us          7.072us
SumBackward0                               144.329us        124.544us                1        144.329us        124.544us
expand                                      82.392us         80.896us                1         82.392us         80.896us
_th_get_device                               8.108us          7.680us                1          8.108us          7.680us
CudnnConvolutionBackward                   620.891us       4459.680us                1        620.891us       4459.680us
cudnn_convolution_backward                 577.931us       4426.560us                1        577.931us       4426.560us
_th_get_device                               7.849us          1.568us                1          7.849us          1.568us
_th_get_device                               7.377us          1.600us                1          7.377us          1.600us
torch::autograd::AccumulateGrad             67.944us         11.424us                1         67.944us         11.424us
torch::autograd::AccumulateGrad             41.428us          4.288us                1         41.428us          4.288us
