('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         13.024us                1         13.394us         13.024us
torch::autograd::GraphRoot                  36.503us          9.600us                1         36.503us          9.600us
_th_get_device                              14.683us         10.272us                1         14.683us         10.272us
SumBackward0                               123.896us        114.112us                1        123.896us        114.112us
expand                                      72.095us         69.088us                1         72.095us         69.088us
_th_get_device                               5.587us          5.408us                1          5.587us          5.408us
CudnnConvolutionBackward                   581.052us       3515.616us                1        581.052us       3515.616us
cudnn_convolution_backward                 551.404us       3493.984us                1        551.404us       3493.984us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             68.158us          8.352us                1         68.158us          8.352us
torch::autograd::AccumulateGrad             28.084us          4.128us                1         28.084us          4.128us
