('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.405us        821.184us                1        737.405us        821.184us
_th_get_device                13.696us         13.472us                1         13.696us         13.472us
convolution                  685.343us        774.912us                1        685.343us        774.912us
_th_get_device                 7.131us          6.912us                1          7.131us          6.912us
_convolution                 643.918us        739.392us                1        643.918us        739.392us
_th_get_device                 7.446us          6.912us                1          7.446us          6.912us
tensor                        32.272us         30.240us                1         32.272us         30.240us
cudnn_convolution            517.627us        624.320us                1        517.627us        624.320us
sum                          379.012us        338.272us                1        379.012us        338.272us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                         332.543us        326.080us                1        332.543us        326.080us
