('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.710us         18.432us                1         19.710us         18.432us
torch::autograd::GraphRoot                  34.687us         11.296us                1         34.687us         11.296us
_th_get_device                              26.427us         22.368us                1         26.427us         22.368us
SumBackward0                               154.100us        138.432us                1        154.100us        138.432us
expand                                      91.405us         86.880us                1         91.405us         86.880us
_th_get_device                               6.573us          6.176us                1          6.573us          6.176us
CudnnConvolutionBackward                   754.630us       1706.976us                1        754.630us       1706.976us
cudnn_convolution_backward                 715.315us       1676.160us                1        715.315us       1676.160us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             68.724us          8.096us                1         68.724us          8.096us
torch::autograd::AccumulateGrad             26.234us          3.840us                1         26.234us          3.840us
