('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.904us         17.632us                1         18.904us         17.632us
torch::autograd::GraphRoot                  26.768us          8.800us                1         26.768us          8.800us
_th_get_device                              12.817us          9.152us                1         12.817us          9.152us
SumBackward0                               112.705us        103.744us                1        112.705us        103.744us
expand                                      70.815us         66.688us                1         70.815us         66.688us
_th_get_device                               6.232us          6.560us                1          6.232us          6.560us
CudnnConvolutionBackward                   562.486us       1364.128us                1        562.486us       1364.128us
cudnn_convolution_backward                 525.861us       1335.392us                1        525.861us       1335.392us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             85.410us          9.376us                1         85.410us          9.376us
torch::autograd::AccumulateGrad             34.741us          4.160us                1         34.741us          4.160us
