('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.104us        898.112us                1        899.104us        898.112us
_th_get_device                36.708us         36.288us                1         36.708us         36.288us
convolution                  806.006us        805.984us                1        806.006us        805.984us
_th_get_device                 6.381us          5.920us                1          6.381us          5.920us
_convolution                 762.122us        762.048us                1        762.122us        762.048us
_th_get_device                 6.345us          6.048us                1          6.345us          6.048us
tensor                        78.150us         73.728us                1         78.150us         73.728us
cudnn_convolution            535.926us        536.928us                1        535.926us        536.928us
sum                          355.495us        355.328us                1        355.495us        355.328us
_th_get_device                 6.573us          6.208us                1          6.573us          6.208us
_sum                         316.371us        317.344us                1        316.371us        317.344us
