('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.960us         19.040us                1         19.960us         19.040us
torch::autograd::GraphRoot                  33.804us         11.072us                1         33.804us         11.072us
_th_get_device                              14.356us          9.984us                1         14.356us          9.984us
SumBackward0                               138.419us        122.368us                1        138.419us        122.368us
expand                                      88.219us         83.712us                1         88.219us         83.712us
_th_get_device                               6.266us          6.144us                1          6.266us          6.144us
CudnnConvolutionBackward                   615.876us       1953.536us                1        615.876us       1953.536us
cudnn_convolution_backward                 567.583us       1914.016us                1        567.583us       1914.016us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             65.781us          5.024us                1         65.781us          5.024us
torch::autograd::AccumulateGrad             27.804us          3.872us                1         27.804us          3.872us
