('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.249us       2205.312us                1        525.249us       2205.312us
_th_get_device                14.347us         14.080us                1         14.347us         14.080us
convolution                  487.980us       2169.952us                1        487.980us       2169.952us
_th_get_device                 2.825us          2.784us                1          2.825us          2.784us
_convolution                 466.923us       2151.520us                1        466.923us       2151.520us
_th_get_device                 3.512us          2.720us                1          3.512us          2.720us
tensor                        26.869us         24.384us                1         26.869us         24.384us
cudnn_convolution            373.516us       2062.528us                1        373.516us       2062.528us
sum                         1758.721us        108.192us                1       1758.721us        108.192us
_th_get_device                 4.223us          1.568us                1          4.223us          1.568us
_sum                        1734.981us         99.392us                1       1734.981us         99.392us
