('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.765us        624.480us                1        625.765us        624.480us
_th_get_device                11.093us         10.720us                1         11.093us         10.720us
convolution                  582.307us        582.112us                1        582.307us        582.112us
_th_get_device                 7.273us          7.264us                1          7.273us          7.264us
_convolution                 544.974us        545.024us                1        544.974us        545.024us
_th_get_device                 7.687us          7.232us                1          7.687us          7.232us
tensor                        17.042us         13.888us                1         17.042us         13.888us
cudnn_convolution            461.451us        463.296us                1        461.451us        463.296us
sum                          278.703us        277.664us                1        278.703us        277.664us
_th_get_device                 7.643us          7.552us                1          7.643us          7.552us
_sum                         241.488us        243.104us                1        241.488us        243.104us
