('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.347us        672.288us                1        674.347us        672.288us
_th_get_device                13.866us         13.376us                1         13.866us         13.376us
convolution                  622.041us        621.792us                1        622.041us        621.792us
_th_get_device                 7.358us          6.784us                1          7.358us          6.784us
_convolution                 580.522us        580.864us                1        580.522us        580.864us
_th_get_device                 8.023us          6.816us                1          8.023us          6.816us
tensor                        35.260us         31.072us                1         35.260us         31.072us
cudnn_convolution            444.458us        445.728us                1        444.458us        445.728us
sum                          351.486us        350.624us                1        351.486us        350.624us
_th_get_device                 9.914us          9.600us                1          9.914us          9.600us
_sum                         303.872us        305.440us                1        303.872us        305.440us
