('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us          1.536us                1         12.634us          1.536us
torch::autograd::GraphRoot                  35.818us          1.536us                1         35.818us          1.536us
_th_get_device                              12.198us          1.568us                1         12.198us          1.568us
SumBackward0                               145.186us          4.608us                1        145.186us          4.608us
expand                                      92.976us          1.536us                1         92.976us          1.536us
_th_get_device                               7.941us          1.504us                1          7.941us          1.504us
CudnnConvolutionBackward                   504.196us        576.896us                1        504.196us        576.896us
cudnn_convolution_backward                 469.002us        573.856us                1        469.002us        573.856us
_th_get_device                               8.047us          1.536us                1          8.047us          1.536us
_th_get_device                               7.498us          1.632us                1          7.498us          1.632us
torch::autograd::AccumulateGrad             76.117us          4.480us                1         76.117us          4.480us
torch::autograd::AccumulateGrad             30.672us          3.616us                1         30.672us          3.616us
