('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.357us       1576.192us                1        337.357us       1576.192us
_th_get_device                 6.470us          6.432us                1          6.470us          6.432us
convolution                  311.151us       1552.352us                1        311.151us       1552.352us
_th_get_device                 4.359us          3.744us                1          4.359us          3.744us
_convolution                 287.557us       1530.720us                1        287.557us       1530.720us
_th_get_device                 4.103us          4.064us                1          4.103us          4.064us
tensor                        14.036us         12.640us                1         14.036us         12.640us
cudnn_convolution            228.956us       1477.344us                1        228.956us       1477.344us
sum                         1351.682us        131.936us                1       1351.682us        131.936us
_th_get_device                 4.151us          1.568us                1          4.151us          1.568us
_sum                        1325.046us        123.424us                1       1325.046us        123.424us
