('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.751us        759.104us                1        759.751us        759.104us
_th_get_device                23.766us         23.488us                1         23.766us         23.488us
convolution                  696.523us        696.064us                1        696.523us        696.064us
_th_get_device                 5.731us          5.664us                1          5.731us          5.664us
_convolution                 657.365us        657.760us                1        657.365us        657.760us
_th_get_device                 6.234us          5.696us                1          6.234us          5.696us
tensor                        45.914us         41.952us                1         45.914us         41.952us
cudnn_convolution            509.036us        518.528us                1        509.036us        518.528us
sum                          300.809us        300.544us                1        300.809us        300.544us
_th_get_device                 6.010us          6.016us                1          6.010us          6.016us
_sum                         261.993us        262.880us                1        261.993us        262.880us
