('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.139us        713.248us                1        714.139us        713.248us
_th_get_device                14.067us         13.952us                1         14.067us         13.952us
convolution                  664.335us        664.256us                1        664.335us        664.256us
_th_get_device                 5.654us          6.048us                1          5.654us          6.048us
_convolution                 626.724us        622.560us                1        626.724us        622.560us
_th_get_device                 5.765us          5.664us                1          5.765us          5.664us
tensor                        33.865us         30.656us                1         33.865us         30.656us
cudnn_convolution            501.299us        502.144us                1        501.299us        502.144us
sum                          355.671us        355.744us                1        355.671us        355.744us
_th_get_device                 6.504us          6.528us                1          6.504us          6.528us
_sum                         314.786us        315.936us                1        314.786us        315.936us
