('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.350us       1860.288us                1        380.350us       1860.288us
_th_get_device                 7.381us          7.424us                1          7.381us          7.424us
convolution                  351.534us       1834.048us                1        351.534us       1834.048us
_th_get_device                 3.705us          3.744us                1          3.705us          3.744us
_convolution                 328.347us       1814.304us                1        328.347us       1814.304us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
tensor                        14.029us         12.704us                1         14.029us         12.704us
cudnn_convolution            268.667us       1758.880us                1        268.667us       1758.880us
sum                         1628.696us        165.920us                1       1628.696us        165.920us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        1605.808us        157.216us                1       1605.808us        157.216us
