('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.079us       2719.040us                1        710.079us       2719.040us
_th_get_device                18.307us         18.400us                1         18.307us         18.400us
convolution                  651.754us       2665.504us                1        651.754us       2665.504us
_th_get_device                 6.128us          6.080us                1          6.128us          6.080us
_convolution                 602.855us       2621.632us                1        602.855us       2621.632us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
tensor                        43.445us         39.104us                1         43.445us         39.104us
cudnn_convolution            472.689us       2500.608us                1        472.689us       2500.608us
sum                         2366.556us        420.320us                1       2366.556us        420.320us
_th_get_device                 6.496us          1.632us                1          6.496us          1.632us
_sum                        2327.038us        392.960us                1       2327.038us        392.960us
