('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.382us        948.768us                1        408.382us        948.768us
_th_get_device                 8.376us          8.192us                1          8.376us          8.192us
convolution                  375.898us        919.904us                1        375.898us        919.904us
_th_get_device                 5.122us          4.704us                1          5.122us          4.704us
_convolution                 347.753us        894.880us                1        347.753us        894.880us
_th_get_device                 5.054us          4.832us                1          5.054us          4.832us
tensor                        18.380us         16.128us                1         18.380us         16.128us
cudnn_convolution            275.948us        828.576us                1        275.948us        828.576us
sum                          608.791us         89.536us                1        608.791us         89.536us
_th_get_device                 5.065us          1.600us                1          5.065us          1.600us
_sum                         578.468us         80.160us                1        578.468us         80.160us
