('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.855us        629.056us                1        629.855us        629.056us
_th_get_device                13.460us         13.632us                1         13.460us         13.632us
convolution                  580.493us        580.320us                1        580.493us        580.320us
_th_get_device                 6.134us         10.336us                1          6.134us         10.336us
_convolution                 538.922us        539.552us                1        538.922us        539.552us
_th_get_device                 6.275us          5.600us                1          6.275us          5.600us
tensor                        28.325us         25.888us                1         28.325us         25.888us
cudnn_convolution            433.833us        435.264us                1        433.833us        435.264us
sum                          234.784us        234.752us                1        234.784us        234.752us
_th_get_device                 8.443us          8.384us                1          8.443us          8.384us
_sum                         192.770us        193.664us                1        192.770us        193.664us
