('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.837us       1343.008us                1        632.837us       1343.008us
_th_get_device                13.378us         12.800us                1         13.378us         12.800us
convolution                  584.606us       1299.328us                1        584.606us       1299.328us
_th_get_device                 5.794us          5.920us                1          5.794us          5.920us
_convolution                 550.514us       1270.112us                1        550.514us       1270.112us
_th_get_device                 6.117us          5.792us                1          6.117us          5.792us
tensor                        34.716us         30.272us                1         34.716us         30.272us
cudnn_convolution            441.811us       1170.464us                1        441.811us       1170.464us
sum                          861.743us        192.832us                1        861.743us        192.832us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         820.435us        181.696us                1        820.435us        181.696us
