('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.448us                1         13.607us         12.448us
torch::autograd::GraphRoot                  26.492us          7.936us                1         26.492us          7.936us
_th_get_device                              10.380us          8.288us                1         10.380us          8.288us
SumBackward0                               115.366us        105.344us                1        115.366us        105.344us
expand                                      82.185us         80.384us                1         82.185us         80.384us
_th_get_device                              17.053us         17.152us                1         17.053us         17.152us
CudnnConvolutionBackward                   378.498us        569.216us                1        378.498us        569.216us
cudnn_convolution_backward                 342.622us        539.872us                1        342.622us        539.872us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
_th_get_device                               5.613us          1.952us                1          5.613us          1.952us
torch::autograd::AccumulateGrad             34.706us          4.768us                1         34.706us          4.768us
torch::autograd::AccumulateGrad             18.772us          3.872us                1         18.772us          3.872us
