('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.409us         18.912us                1         20.409us         18.912us
torch::autograd::GraphRoot                  27.517us          8.768us                1         27.517us          8.768us
_th_get_device                              12.813us          8.736us                1         12.813us          8.736us
SumBackward0                               141.715us        131.488us                1        141.715us        131.488us
expand                                      90.730us         87.168us                1         90.730us         87.168us
_th_get_device                               5.559us          5.600us                1          5.559us          5.600us
CudnnConvolutionBackward                   848.176us       1189.600us                1        848.176us       1189.600us
cudnn_convolution_backward                 796.251us       1145.984us                1        796.251us       1145.984us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             67.865us         12.160us                1         67.865us         12.160us
torch::autograd::AccumulateGrad             22.770us          4.096us                1         22.770us          4.096us
